eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x30ea44bb3cecf0d9da20b61f3263d8853ce55d86,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2a38a27c03cb4c770b52bd803461ad8c90dac30a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5587d48bcb76692037d791fa23965b053c934178,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x358b9e2bef9eb5e67cf90ef2ecf452a451319591,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3853ded1a5755673c36e787cb2bbd40e8533aee3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xae911df2ee736ce69aeeb4d8f51091ce52c435df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc4bc534acd8fae530d65eae0709c2c9e6d3790f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xab625735b537e18ac0e149d83b6e6dc52c66bdb8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb40c7cee43c18974a2f7d475d749050339e3b516,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4726c05a0b0484b15e527e83ac4bec220b6a09bd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7600a9cf06082989e5fef14b90dc70ac8c407bf5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd951230a31a330ad4435302d5976ce4709eed4f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70f784f413940cd0450bb2a067b44606ca73d0ee,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xea9316fc9639fae6be5da6f0333ca2cdb0dd9a97,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x49350aab60a0d14bcdcd5aa513dae96cbed05eb6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe2357710e1019ef8a6d0d733eccf4aca00061a49,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xec2dfc7ee77e789a28849c781d7608873171c0c8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb336ec0338bc51921f185349801e8b178c53f183,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb13c15acf04babfed5e99470321e8effd4c42c0f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f51579ab5c8635016af8f8b90aa00262c2662ba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2cdf059db9f83ff5c804f42815be8ab050d71a70,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42db90d9c3de20b5a031c3e30115c8d09ec7b44d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdc4754c6a62e577d8dec83320234035e582a91d0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0c7d749b77b1d9384ff39d608d4a76855c8ab325,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x690bec28374d99412968eb4eb7e0bb6cf153de5c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee16492d901f41d4baf77490a83ac9c802b13332,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd8e6d1c17d4a61df6003fde2e6f76b75fb7d2a04,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x12d5a3f798460ddd82b663c14e972848131d8013,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe23ceaa42e5e81e1e9211697ce8a9d3c4efea214,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd11f573563e6099ba563379506dba8b20433da32,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc70d341e8ca05f53c29610bc4a23f7dbe89320a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc67c82b5af625951f1597fed85cdab088192ddb5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x77936dea3cdcfd92798bedb1ba7c4e3e082e7831,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ed5b38ef4b0decf9a7de73a87e8c05dddf747b1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ebd5010ea6e376a6578d4f4b253d39ea6ac56d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7963108de1ffb68505d2d7f5c9a59dad3f662d34,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb5338d4eb68c8d6e4d6556ebb1e89d87662d2fce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x321e68fc79da9d45b65ebf5aebce5b9dcfce2a15,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x0e2cb62cf35546d3978c227123aeb03a19cf83ba,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x33a0b1ca1472cff622a40f0ea78485a7af61a1d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb1761b79a916843fab9de1f66a2e7b436f8435af,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x47e712087a1e03ac9db88beab1e9726140d64afe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x60821630a113250efe4a7c3b309812cc6a47599c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xac019a6e7b181ab68e7aaad9ee4a0d8006d91855,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe1ab296be4a187ce3b907d4709f3fed53aceff2f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9099b2cba94b31423689c718c9bc8a2b96edea71,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x20cbef8eb80e91b045dcf8c7b07045c23c12d87d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c8b3a853356d1c9bcffcccbfe1f8a80db6a55b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9031b19f540314502eec64e238deaae0ea726d7c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2047acb981dc45dc3ba9a00958586a8edcb834ce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x21e9067d6c11d9facc8142db0f37e6102c9a9273,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd43d9771a4f7322bd3145477bb9eba81da59f4ac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7d8e9b3eba3f13c3e46b980346c213b9c881b32f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x102b3977618512b0a1d83f267bca65d9f18394de,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd4d998f92a1a9ed361b416d63831d952aa33d4a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcbfa045f0e002fdd90ed650adea4dabf7a9d5399,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe50eeecd41b7539d2a88d496478add15b50a96e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcb8c5f07effea92fcd0fbb2f184af48c5df6aa13,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe8af4e13563d26d214f07f36d7134a0c104c1557,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd101f500fe778cac32529e8aa1c8d617f05bc1c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3505fa7b36f9a94bcdf1102764226982417e19b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7be0b5d1eda4c753c8f968d077384ff26f891f8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9a594a7188b9dab305bf89b483d851cc9f6d084b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbf28d09b34a8e32ab47e4e96adc891764f28407f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb3046d12d7b42c1ab3f810534a90fb270e4f9cfd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x01b3f445a36bc5f6b5da8a522fb6e172a7342b83,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x78b4f44b178a4c294044c5d8445c58fb16111d42,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0671783abe59a8e8fae9b40dee0d3801491c6c47,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc65f360c04fde5bd02de106b4ef595920626d7fc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4b8454f8b343012c191912b391b5d446795c7965,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x51a347ac3bdffe3e460969354f86507299332f12,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9727c899fc06ec2db8b21ed5836ba23395ce58b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4c634e804ecfa0d0bf2e729b8563784aab3b6a55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x11f35744c055bdb3e9a28b4ba16a5b01bbb72581,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x869196a009c23209557ec79ebf75786ccb50a765,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd467a1acfcfe83c6bbaf49baf363342553d0a927,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x01fcb2ec92762a0e6d200385cfe4c34f6d0c4b80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x888bb451bf288679eed294875764c686945f25fe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x67f52e317ac6a32491b014d7ed0d7f4f77f29bde,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7dd7e95f6893c9b4ff022cc945d594d670e45d52,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4009e2a4cf03f2b02eb70a0c7be7ee9c089c1b60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x581fabdd2b3f6a0ddcde3b5b8d1f3ce7094dce8a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf239faa48452138add38157b92fdbab1810ffa69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf258b473d950d6e132c244110d8b1ed942faf9d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8dfd6e108533dcf7e49e6297fb214778f0bc8957,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf389e3718cbe30942f1437c4fea646a96289ae4b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x623100dfaafd576a4044aa001d3a0f89c16858b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9d5ec70b20fe80bcc9e2486a377210eea1e55980,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7e5ee21e8aa31036d3ab0da10255805460ce5d7a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x457a567661c90bb8d80e7a0a10e4468ab6a7aeca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0ccb069eb5a0b6671201ec81fc0aefc8780ac436,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x80aa48cfa41e6e84294c48c114e07c4c0cbd9d5a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd08569ec45ba413b593e35798f783571a86e1330,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x87cde1d30c115d851082f453ebb319b2abac4ab1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2d27c01755e7a80751ca6bf31b218a7b957c34bb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x71330eb5f660829f1d65aabdde160fdcb25e27a4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x917eb95d467ab2258ddd03f80f05143e4bf16898,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x479b877fe0bfc69e4135f533c85c66b5c9a6907d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe835d4aa1d068fbb3522db95a53b2bf54fa6b0ae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0acff684968d539aef24c81602e12d3f0b8827ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1e19020b5b479e08880e715360fd51c5e70607c2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0357dad6ed680fafe6dbd96efdce3c1f89e8ddf8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeee536a344a3decc8a3c48d017ae0d869c93a41a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42ebe8ae5a9d941c041cec223e04d141ea4efab7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa6b6b6709e8811cbbe2c3764f3592f9d37ef6ca0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x40fccffbc36237ad1eea0c36e8c0cea04a5fb1c9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e02cdac95dffce455158ff14649cba4ef92b323,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8718292fedc62635ed373694aec8cb6cebf58f88,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x014fa23b2005c76bccce99580304eca04acb8813,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb0be7e5bd6ce0a3d3c27d9e10a9003c9891bd103,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9dde60d96e092eecb030c85efb5a4564a1fa9b45,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc51f0600123d5bda760a498064ee3dadfe8e18bf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7d2c6276aee6af4e42c4ad05088c9fed1ab79590,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x493992b4ae5d6438a2007701ce9b4f2b6acc88cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5863af0f743abe8971806b4fc4a7a46b8cc0c6c2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd43dd6d3e31d0f654a3d8803a8c3fd48f90e1c79,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6a12a2a1f35088a22badb8884a9fa8c058e9ebc4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x22a867ed36fe8de2a4740aa7ac9bb03cecd5ad6a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3b6d07bcc1989088b35350c80c560dee6c0228ee,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8b3f1f4e0999cf2b8cbd3c8dd59d098982caf5e6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0023aebbe1ed26f1b53a5ef176aac83196b826e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfeb582d28eca79ecfb51894cad51b09e5fd11982,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x705c1647208a25e50a06338db176c81a278b2ff6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3356392b84854a906dd56c54812286ccf8dbd3f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4958c04ec39077501efd84ace7866191fa791adb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe3df3dcaaf5727fb7f3cf66ccb57ae4d4b9f7028,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x957025014401c9bab866a0e9f6a2bdbc79d12799,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8980bfe267d0a4f019a447a7fc05c13a201bc608,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1d2f250219b3bd6916f2c79b4f43d259d97c18a7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6c8d67f88b5f06fc9cd2066fdb8f125360a14248,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e2c95b1f5d9f9e81d3b16ab1928aacabe9ffa37,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdeb61a5d300771df7771e91bc7df25773ad93fc3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb087dcb96755b4d3380a13cea187ca3c6300216d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x67e26560e2952fb800a8b6be621304806a2c8a80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x90899df4f18d0a9c0b6fd0e87d8d5a7ab6389c1d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x13d7687b394588bce0ea828dbdf79d4708ce80dd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa63b252f42e790450792d546ade07a095acd7a58,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8219f374922c0e06b20ac8cafa904a33a01432a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc7cf811e843d93af42d51a22decc7e8e99e1cc06,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7cb5becd581ed76c145b371e88ee360073670126,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8b6c2b20b5ce006c18467e338a240cd18888323,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xef0ad899c313c9bd8426d21b794c234cf0244ca3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x463fb882dc61fc7511fac43b55c800cc1490d9b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa1a8d9240467db81711888c3c2f0d1eb0c0708e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaf2d91306b2f50680a18f34f698b877d60a379b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x718f1fd476181de5efdd8130789ec0814a8134e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x13d84b17ada8b1118b7d3c1d94bacf795872a565,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdecc7eed9e187280dedbabbc34cedab17700d44e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6afe654ff83383f56f4b97aa12a9c16ec8efc741,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0456b41cf6cbb859c845b4128f6990498f093ec4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x71cafe91a6b18c8ab32a281bb75a3bec9ac578e6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0c0d7f418204299cc3823864e90c8eb3c87043e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x06a5d58abfa95d782f1bb86e0893efd6ae2b31cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6ddced89a20d66a6e81f80241a9fec732b1624d2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcaeb932f2b637fdcdcd78ad46457eb87e719d35d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x09a409612193dfae60246aef8bf410d6d5467e54,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x00844112d4e0d2184dbc8eec741d152b787128b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f1c56cb00ebee4d7e1469efc61ae839cd59761a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9abbd48735716e0e86b6aaa2de17a9b6ba6bed3f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7a1813d132f62e7f5a9d098fe160ddb3a4022f68,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x662f1c9c3ce0904757d1682a88da79a4a884224e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x22d7ae1e6476de3e3231dbf4dfacacd48bed3586,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3cc91b0296858a5459a5b6ef93d1bcb526998a6d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x244bf5a0288f41b3e72bfe3c988730df83555d51,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc5cfc8c151d1adbc9cd96e5b987c0a18aaa5e0b1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0ce5dd8e66bde32dcd759d3716c76ddbcd6c64cc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x771f18ab03a06c2f33331d2238e471619ad95b24,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5a2907b68eb904f3735cc9eeac38506b90224117,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x930b2f4bc21157fc63d527950134e21adc252eb3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5852c1011928a6b6184e4bc7a9c1c9654b8d723a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7dead2e57147d1ca879a877d906fbfb9abd61ce0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2e710bbcf6ea9e1f5b39dd5cb32be21b3e979d28,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x18d533a35e1a9d3dba9241b2c45e5ef17c8e5557,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbbcbd102262f93ba7dd911412a2c7b7f22100407,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x78a566b836f6e2f2ba52eab273328815704e6714,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x949f4c86f5cab26bb31dd53e6d3189e29872459d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0f077da52b384be66d8194f5b2e6a6d61e379228,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x102e2c777344ea9ec776ad7980dc23abf2c8494f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe233ff82f1c3b7219eeb986c50b120ff197bf788,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xab0e03372908fd8bc0663a6247affd18cf610bb9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde9fd2365689067ab7f25a04458fb217cc6835af,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x46c3cf501556a4a676a7c42789283bd5550b7b44,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf2242821cf87ce2cf1e11451adf157d03c15ce32,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1496bda46363e43e542ef65da1ea891fe3a3d330,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd3b40881e4c0b2d806251f04ab9857d3b7c1e180,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5720b7178efb0b1eaecf04eebc9e593cc11d6332,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ff1589266795cf102ce86404ad41d99f8c654a0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeb21787efc2c2d667d7c098b3054b8a31ae88702,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xade2ab7bf6b3c13a02bbde8c29a96d3672a22bc7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa915fd9b86eaf316b6761f9b8ae7622554c584e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdce6241145ea9694726784c1b1634a69d2545be3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f47cc80f8c35b43b786d92af73605c3b6797d84,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa3ef806ce4f870fc4489985a1f90aaee2605cc96,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa083c1b7622845bbf18215b7dea954848fc06062,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf24a6194c3576a8540e39eda0031ff0a0bc43306,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf62e1b574e8dd24ad20931f45107bb5f82b78c6f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x15d5b328d309faedfb549de84489d169a27a687c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6aeec23c323954438f1ec356fd6d22ceef108a42,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f5811b50fdccf9621cb07908307fc669531aeed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba4c9660470589974cb49910ccd83ab0a082f5f6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa383187037a323d31ee1eb43fbb9daaf70b9cc5e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5246e758c8f6763cd8e0a2d080568a040954b917,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e6f23db022bae8a36e235b48486ff6b26bc8ce3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc502690ea959b41de22ce5829737255223b9c28a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7125122076d575a554abec813a80f0a1bb6d0c65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe12185d2ac30fcdf44038f36dcd74b47ca582c90,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8e11764c83a24c7aabd9c82d09d9ba4945602d24,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe9f70dc3326ce743722703e6ffe8f3550dfa2b76,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ce71ff74492c6db9a0e79805f5cbf161ef2be36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7e8d79bb6b6cacf908fbb330a14c8fd152cb3e9e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf3a6f6c07ce5dc71d572f73c18c4e7dc5e657cd1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x80ec42e7f371d32e903d50e2a90ca5b1c82517d6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3be176334d540331bc7244961a17ea779221b000,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd4047a45f6e966f9393ffc7a84fa5492bde4f052,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1df285590d49649aa9fec194a378d81580023a9a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x620eac726ad7d2de8b5d9d2b825b016171b49ccf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x41d495e32111743e90fc09b079f643ca5ccdae1f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7eccd9b1839b41dd93304e3e3e9ed56cad1aeb65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2cf331cdd94bd192b5a7fe380fe2adc70faafb86,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa24b6c49eb4dd6b650594104b0b67d2cd8324da6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd2b96348b9a1267335182a8ed43f8404b57c72e7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xa0d1fb88228c11b883bb86717ae9c171b0c6e48a,0.003472222222222222,0.08333333333333333,0.0,0.0
0.0,0.0,1,0,1,0x2b52f97e4ea26c87baabd96b33aa0f6b4990e23f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x770007f436964ebdd68dd933e843f9fab20b276e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0da295d9d37de95a17331175f0e2dfe79ee1251b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x28a6ad1bd9e8ba6cad00a9c10a90339d04f4b634,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f804a305d42e0846256ed503933efd147bb35bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x15ec3683a7a52c3fcec1287ba8f64b0d3b967d1e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1bfaf51aa7d52c66ed5be7e86d744f7bb61e383d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5310a499ade267d0ad8ca8d7a46eacce05bfe0e3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfab7de7ea9dda7b0a300278f762dede2fb46b873,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc05fca242a3602c42b5f7770c7c21606f0297257,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf2763d9cceab1ec862b5d89457c114436cd8e666,0.0,0.0,0.0,0.0
